23969; 0.00922688160850443
15443; 0.009218718318507773
5913; 0.009215347557962383
8347; 0.009207214066217285
15778; 0.00918561277045844
38904; 0.009169164014995245
1587; 0.009157326929016068
12194; 0.009149272777941937
43275; 0.009146332510605766
9012; 0.009138628098883385
614; 0.00913270859626452
9027; 0.009127019325794378
18956; 0.009122533945403802
12095; 0.009121619710447695
15845; 0.009121184534950406
15351; 0.00911359526630392
23497; 0.009108781347166793
34147; 0.009105009975737665
18538; 0.009097836762825141
29200; 0.009094420872092958
19208; 0.009089027010393286
850; 0.009082787878713803
38274; 0.00907765490051332
3626; 0.009068611494305533
10711; 0.009062266093102764
9835; 0.009060284105807502
1592; 0.009046085907654629
5959; 0.009045073644350322
13322; 0.009018949120300969
37956; 0.009018186067132158
3195; 0.009013340261033518
3655; 0.008986798060665463
18267; 0.008973141334942173
26477; 0.008956259065485458
925; 0.00894462491209878
4001; 0.008943353872645112
14776; 0.008935393086036362
15863; 0.008930678848176624
27192; 0.008924237738624765
9132; 0.008920765927432631
1962; 0.008919868620226496
2069; 0.008916798743558076
1131; 0.008911404207485239
4273; 0.008910198749788776
15097; 0.008904362852257585
33565; 0.008898420544454713
9169; 0.008893330128707239
27860; 0.008888775750265187
4689; 0.008882900577943284
16098; 0.008880191999831859
13401; 0.00887112493402397
22929; 0.008845919953567833
29376; 0.008842499805827518
8349; 0.008838791076444192
42097; 0.008830543831843781
17893; 0.008810000065731698
19535; 0.008806009864397328
29646; 0.008798293173955349
26021; 0.008791398949112425
3846; 0.008791249529673221
22109; 0.008781328590141054
3658; 0.008772112601701378
13305; 0.008755490115120446
11489; 0.00873291433164775
9369; 0.008721721099430023
8509; 0.008708640433928211
14586; 0.008706957029269916
3980; 0.008692330519272023
2885; 0.008691587312874288
16211; 0.008681150930492959
16841; 0.008678289093883025
8478; 0.008659708335879389
8934; 0.008657908601420954
705; 0.008651524999389799
20377; 0.008642524756300363
34816; 0.008623838727684055
2503; 0.008618153832436089
4325; 0.008614685732060048
35047; 0.008614668748741703
15302; 0.00860600790427412
18040; 0.008603085574007623
16222; 0.008601418738305196
27203; 0.00859770475190685
12637; 0.008593280892773853
3535; 0.008588459133296797
4508; 0.00858195127496942
13334; 0.008581889582549771
18882; 0.008569586600551337
14380; 0.008568871856442948
4136; 0.008562505675530269
26641; 0.00855406154812134
44408; 0.008547599681420912
9815; 0.008540825216705726
8368; 0.00854070037983422
7721; 0.008537636270287694
15142; 0.00853563066431982
40190; 0.008530416707233939
15844; 0.008529104949896211
4475; 0.008519398221204833
4360; 0.008506383395261113
17150; 0.008496667580572789
9315; 0.00849494379999446
8940; 0.008494640598662425
34277; 0.008494375639476527
40943; 0.008494112806112897
33608; 0.008492885618788243
18357; 0.008488840835952652
17890; 0.008486745424255438
2019; 0.008479841219699618
3871; 0.008465471296271532
34051; 0.008464638695740807
19648; 0.00843867030286356
3790; 0.00843590521713318
36580; 0.008430902600668127
5948; 0.008426947691338926
3482; 0.008418714446198062
6258; 0.008413051672224751
18434; 0.008412646799068934
24073; 0.008410841817853964
9472; 0.008403258459977648
33755; 0.008402875711921816
7739; 0.008400880276583365
27838; 0.008388065279212533
19039; 0.008384364665546262
18533; 0.008376163046126761
42289; 0.008371791248866464
4526; 0.008371755214191276
26911; 0.008370416333276426
15851; 0.008366970562600827
9829; 0.00836529681377442
9143; 0.008362246944304964
11450; 0.008358616880673481
11021; 0.008356980046597939
18892; 0.00835655647386364
6378; 0.008349335324577472
16197; 0.00834107035696352
35949; 0.008340313184074572
23464; 0.008337865313759485
11028; 0.008322987044695295
19493; 0.008314259757296591
19507; 0.008302010320384526
8329; 0.008301152183250043
18203; 0.008288724741021932
23060; 0.008285716167802364
18623; 0.00828088423521972
13603; 0.008276120382365004
7724; 0.008270737193350008
30302; 0.008268290678882203
12179; 0.008251331821095562
10768; 0.008249736229466974
6224; 0.008249469531878764
15054; 0.008245079276699055
2398; 0.008242399094141123
37692; 0.00823542614466885
14343; 0.0082339428971088
25562; 0.008211203128564238
14494; 0.008199350280222718
19478; 0.008196101015456723
12075; 0.008194769813633004
16853; 0.008193553212593884
11318; 0.008186741135144776
24691; 0.008186269879185906
8372; 0.008181645274570508
14131; 0.008180566708792015
2084; 0.008180374895395056
27407; 0.00817057783478587
15045; 0.008169264553655279
19486; 0.008160640002240113
27841; 0.008152116744056232
1173; 0.008146446387427191
33397; 0.00813273096190399
2228; 0.008131101023008099
1600; 0.008118820505113655
37970; 0.008117260556494633
23614; 0.008111759143497066
6015; 0.008106238405070406
32018; 0.008103085900526866
34074; 0.00808251611282476
16227; 0.008080267079511063
24686; 0.00807737744382405
16394; 0.008074485214906175
4104; 0.008064875637548553
16186; 0.008059908961277491
12223; 0.00804709587339831
8987; 0.008042812747407821
20078; 0.00804253813942863
19477; 0.008039970900201728
15059; 0.00802793836724381
35886; 0.008027759744672036
15842; 0.008025511599373944
8452; 0.008022837018958048
18850; 0.008019925564882692
26782; 0.008016615733998303
25476; 0.008015791855412983
6012; 0.008010246606940453
7732; 0.008009604905832291
9144; 0.007998235052835818
13730; 0.007994654159056721
25456; 0.007993858160830909
11025; 0.00798673109370814
42720; 0.007984829026352476
29436; 0.007978186602331547
1959; 0.007977184352246798
28386; 0.007974232826636703
20066; 0.007968999605721956
44191; 0.007958708162229452
3584; 0.007953553792748518
24064; 0.007949617603283539
23546; 0.007949290046061798
12183; 0.007948806867358377
26462; 0.007947295653763982
11470; 0.007945005762125866
12745; 0.007931860635720146
18624; 0.007929508534402501
358; 0.007916078698066216
29459; 0.007912749226134767
27641; 0.007909935281539621
39500; 0.007909537930343177
10002; 0.007906422111493814
14435; 0.007901290039506908
9926; 0.0078995078767794
2227; 0.007892452814397925
4130; 0.00789186170839609
12177; 0.00788684967597984
3746; 0.007878253209648026
28904; 0.00786665071586511
33112; 0.007864617571425007
44188; 0.00785868809811211
18790; 0.007857235827610595
8941; 0.007855986489586965
8424; 0.007853953143453156
7800; 0.007841082337027601
8407; 0.007840199751613191
1028; 0.00781679285291416
12870; 0.007815898198055256
24086; 0.007808638959738522
37185; 0.007807702336063782
25982; 0.007807014031257594
22067; 0.007806719560329884
14714; 0.0078017212281937375
2437; 0.007795814047715521
18345; 0.007793833877993715
17254; 0.00778661597908544
22096; 0.007785286625020142
10774; 0.007783570155691503
13472; 0.007783439458771001
29731; 0.007765066566231167
4249; 0.00776363293244254
16821; 0.007759808410279158
8991; 0.007755695868253629
8466; 0.00775438357738286
13319; 0.007753513582444559
15781; 0.007742562704145335
20016; 0.007733445892045418
8689; 0.007731951425790451
13374; 0.00772907284695399
22158; 0.0077288386929527915
30353; 0.00772701895190031
7725; 0.0077240648140015
22911; 0.007721964343687541
11325; 0.007720875636699929
12303; 0.007713229146711208
12269; 0.007706188878423492
5506; 0.007705565605527746
19499; 0.007705460423296642
20109; 0.007704618994797502
15039; 0.007704551415872406
2736; 0.007701187837863278
8921; 0.007698010970506608
44854; 0.007694181498948355
12176; 0.0076939882444339485
27759; 0.007693082343785536
15055; 0.007680229970465082
9852; 0.007679953167162564
40025; 0.0076755264959012
9172; 0.007670831823271762
12441; 0.007649632021952792
44836; 0.007649377334284129
1262; 0.007648972324881892
8685; 0.007646613369278742
14689; 0.007646240628579328
14348; 0.007635561673256958
26838; 0.007635001629534445
4383; 0.007631006649593026
27842; 0.007625141862158771
8947; 0.007617929965888565
15364; 0.0076146604488654115
5737; 0.007614627019608312
20488; 0.007607321193810771
24008; 0.007603613205595415
5428; 0.007595939889257905
29614; 0.0075878520686849145
37697; 0.00755586785329271
18424; 0.007555261173406659
29069; 0.007554357894922999
12083; 0.007546731804757609
15904; 0.007546165156335049
23966; 0.007543580079358943
29472; 0.007540913228007322
18784; 0.007534508458279061
15400; 0.007528907035769113
19613; 0.007527277274778566
24631; 0.007523787174788858
343; 0.007521231434178525
13652; 0.007514664512561895
15111; 0.007510149267308791
390; 0.007502933650759329
30196; 0.0074963396305866145
32345; 0.007493683239175595
40343; 0.007490842731041284
1117; 0.007475827085837395
915; 0.007474679871086481
16978; 0.0074666135717308965
8355; 0.0074507483914746705
12221; 0.007446442895621688
7677; 0.007444119092857914
884; 0.007443728657005372
16919; 0.007440795517667508
8411; 0.007439710834976741
37245; 0.00743612500741249
16195; 0.0074345421778035025
38419; 0.00743040181579937
3723; 0.007430319764990085
8318; 0.0074108518163710805
12125; 0.007404557733872146
12088; 0.007396654632993708
10755; 0.0073948482756275875
16180; 0.007391016083089036
13434; 0.007387974884779283
15049; 0.007387284328993126
3653; 0.007381898667666043
30941; 0.007379240320830332
36964; 0.007378793999188906
18531; 0.007378591846998278
12077; 0.007375629659061448
354; 0.007363699393433491
3642; 0.007352467284951248
7712; 0.007339317755100942
12284; 0.007330528894083663
34674; 0.007328876774712384
14129; 0.007327548516816539
15336; 0.007326934179846927
24370; 0.007326149027723964
13726; 0.007323868557605159
36504; 0.007314207259654838
23528; 0.00731220645617484
11698; 0.007308061357903813
12298; 0.007302078281223603
15892; 0.007288731346276012
32374; 0.00728431003419574
22994; 0.0072809184110310095
22274; 0.007280271918477211
602; 0.0072696730233110475
12314; 0.007259782649023899
23580; 0.007256091622262744
5425; 0.007254957380016573
14248; 0.007252368379249206
11582; 0.0072492481758563215
14345; 0.007245345006133695
8692; 0.007245285726913036
32828; 0.00724418080899922
36374; 0.00724300000508012
14107; 0.00724249483323696
4262; 0.007238229479898701
12041; 0.007238126976598644
23996; 0.007227766545570524
11029; 0.00722440801549592
4176; 0.007222412931722917
10695; 0.007222067973849053
2474; 0.007215271571784078
9026; 0.007213244416390367
32957; 0.007201174633642749
19206; 0.0071946510573640925
15068; 0.007192138369640228
14708; 0.007190636349363316
13474; 0.007189564103023935
2464; 0.007188653744175526
8534; 0.007188236359535207
37699; 0.007186206152963829
1940; 0.007181721378934215
8517; 0.0071806222678002015
18577; 0.0071775106308116215
33590; 0.007172641556553101
574; 0.0071712163158415675
14390; 0.00714977741633747
24071; 0.007146363517199722
1590; 0.00714334963552769
16330; 0.007135661312490641
8374; 0.0071329891701177725
12097; 0.007132352111845966
2784; 0.007119789506418578
2494; 0.007117373569277964
16246; 0.0071166185473670665
25968; 0.007111835335530929
29972; 0.007111507518521749
20041; 0.007105735669804457
6164; 0.007103303142480091
19207; 0.007098676391444142
22086; 0.007090882572331068
29724; 0.007085154376591015
376; 0.007084902103112323
14375; 0.007084460307647302
5681; 0.007082948642744546
22401; 0.0070740139960131345
853; 0.007069532298298608
4194; 0.007064263828101995
7690; 0.007064194822592491
4144; 0.007060815439763674
2627; 0.007056809905854248
8375; 0.007055927714164318
16922; 0.007050005481713458
2221; 0.00704982222947263
11066; 0.007033243795994323
44954; 0.0070325393346882484
1924; 0.007030910862063707
24358; 0.007027749617922952
2607; 0.007027358156991284
39626; 0.007021934549430592
30836; 0.007021848730472771
20365; 0.007020504260556372
3850; 0.007017251621075569
35045; 0.007014245452863018
13265; 0.007011526795866632
12205; 0.0070109582872859766
43326; 0.0070083610942451875
2302; 0.007000395214924302
24066; 0.007000244998407866
4506; 0.006996438404952358
18428; 0.00699281013900704
33536; 0.006986064313788067
14451; 0.006978841519354267
31883; 0.0069787545843779065
2011; 0.006970762068540773
9002; 0.006970369072012583
5892; 0.0069652097781108474
4281; 0.006947820395647479
26532; 0.006945157343840272
940; 0.006934541059104915
19754; 0.006932480817320172
30324; 0.006928584609741992
34727; 0.006927142221744622
4166; 0.00692569586051086
10055; 0.006919539537512874
34135; 0.006918848102636424
9176; 0.006908634013075246
14366; 0.006905365104878536
13272; 0.006904692020219552
12327; 0.0069017929438134375
22936; 0.006893518266197447
2293; 0.00689185284013859
3751; 0.006881928714669116
39998; 0.006881524127396595
8935; 0.006881009314607016
17899; 0.00687971720263899
24342; 0.006872950413162984
9773; 0.006867945473332392
9957; 0.006865712221371408
36472; 0.006859019460722517
807; 0.006851747850271333
5414; 0.006841632546256402
12087; 0.006840749485708957
11319; 0.00683949230539577
3610; 0.006825153602674386
15335; 0.006824115042647345
11740; 0.00682345307045803
19231; 0.006822608319027655
3964; 0.0068211296997737906
24567; 0.006819233115633643
2259; 0.006817858344910196
14113; 0.006805794425506341
603; 0.006804411835241604
32959; 0.006803144740214283
26748; 0.006801647232803261
2632; 0.006796369344765358
12452; 0.006790307931854068
26493; 0.006789972327612258
10751; 0.006788714576619527
18963; 0.006780552333143624
14347; 0.006772633591749485
24068; 0.006767955222585493
2086; 0.00676440464121866
9145; 0.006762005142056684
31217; 0.00676188900382686
12136; 0.006761810865296294
4584; 0.006759783191066531
373; 0.006758325002160958
35970; 0.0067572907856735835
20081; 0.006753968415292548
13465; 0.006752107059398694
10150; 0.006748688226408625
14761; 0.00674799908630976
3818; 0.0067423307703159295
4085; 0.006737068494418346
12746; 0.0067358852186798655
14145; 0.006728737378777367
29196; 0.006726777377651842
27670; 0.006726577478790517
2087; 0.0067148671600568595
25989; 0.006714499600791917
8464; 0.006712460618321823
24383; 0.006712153973706679
33119; 0.006710701465210846
9272; 0.006710377850725112
26695; 0.006710049777294763
22860; 0.006705718948771453
1980; 0.0066933099095524955
3970; 0.006687418080435697
634; 0.006683249627695418
29235; 0.006671572670530095
25972; 0.006670556397412119
8954; 0.00666989662884207
24720; 0.006665651065284755
29060; 0.006664870070216402
42237; 0.006661767565362812
5508; 0.006659133135185253
5715; 0.006653718570403923
12469; 0.006653429030859862
11326; 0.0066460617712100056
1956; 0.006638593302761915
878; 0.006632792861423359
9032; 0.006628736867672294
22981; 0.0066253849148744225
4404; 0.006617875779621223
10709; 0.006609565370069901
627; 0.0066049813121632946
8399; 0.006600552351798547
31783; 0.006598941134644349
9684; 0.006592678679185121
651; 0.00659058295275812
15100; 0.006589502400244781
3895; 0.0065876143743709556
4179; 0.006583633261718157
8684; 0.006581009919065512
528; 0.006578944544767531
4031; 0.006574846671516433
41719; 0.0065678670838502685
15792; 0.006566433141880284
18535; 0.006563236478907248
11442; 0.006562582734850096
349; 0.00655324100898449
20888; 0.006548864501692644
21978; 0.006547334198334338
35051; 0.0065452194019581045
17017; 0.006545049651704143
12285; 0.00654299323413041
15871; 0.00653810587257519
14170; 0.0065375877601081
5918; 0.006534583914190869
9761; 0.006531435227678883
19016; 0.006531322780640659
10105; 0.00653023480789505
30991; 0.0065204209061053295
2378; 0.006518801111903725
5423; 0.006514806927707305
7774; 0.006508869687902409
12117; 0.006508597888631836
12064; 0.006502070158581838
16129; 0.006499245832021102
1993; 0.00649790984185563
5517; 0.006493889003185569
15405; 0.006487821710441505
18474; 0.006479694153936924
9260; 0.006477946507796763
18881; 0.006470766000275682
15329; 0.006468416170352482
15757; 0.0064676246319638276
14100; 0.006466484616150933
